p10,median,p90
7120.2646,8103.55,9139.844
7344.084,8434.248,9591.132
4600.1387,5466.7173,6398.2285
-631.4214,246.69531,1186.0898
5315.5107,6253.3306,7238.918
4638.4316,5472.4727,6374.502
3994.209,4859.094,5743.02
3766.503,4705.2515,5525.2065
4004.3013,4877.0195,5706.94
4704.75,5629.9707,6516.488
-501.32373,268.22314,1149.7358
8441.25,9669.3955,11016.443
7492.0786,8603.291,9828.463
6745.291,7853.435,8972.255
6064.1436,7088.3647,8258.639
6410.293,7444.7246,8580.146
4158.52,5007.5586,5883.2583
-318.062,493.61914,1309.9126
4979.806,5861.0063,6701.6255
4387.6396,5198.571,5992.2056
3595.107,4398.3335,5231.2407
3648.1567,4488.868,5260.045
3652.7285,4580.1304,5446.0693
4687.643,5552.2886,6429.54
-733.61523,-50.808105,771.9668
8756.922,10094.762,11608.496
7648.292,8875.578,10340.943
6866.0854,8066.332,9376.857
6860.7095,8108.2705,9414.754
6877.2305,8237.3,9607.827
