p10,median,p90
7254.465,8453.301,9849.252
8043.694,9213.551,10714.986
7351.8677,8506.135,10034.695
-1179.3335,-317.8501,1084.3105
6842.757,7979.504,9408.693
6107.5776,7265.7173,8746.232
6143.16,7233.1616,8701.814
5362.0566,6569.7695,8234.711
7000.356,8123.1084,9595.889
7467.725,8661.717,10112.814
-436.14307,382.54346,1764.5054
8213.0,9414.571,10980.823
7601.928,8849.639,10418.3125
7270.9316,8545.275,10156.867
6481.772,7856.295,9531.044
7553.794,8845.85,10477.611
7127.5273,8382.266,9838.582
-735.27686,187.98438,1478.7334
6865.0938,8096.977,9688.513
6010.532,7370.5576,9031.469
5704.735,6988.192,8612.945
5821.02,7136.7065,8823.002
6866.2197,8177.3213,9863.291
7281.48,8605.684,10455.868
-304.92578,448.49072,1864.9878
8397.639,9891.749,12135.27
7554.1367,9126.332,11327.339
6960.0977,8808.688,11112.953
6776.784,8650.951,11053.117
7563.1143,9326.145,11759.827
