p10,median,p90
4462.8,6546.088,8376.37
4558.159,6778.706,8703.257
2923.4175,5448.289,7543.801
-1433.1494,-254.76562,1316.1296
3355.396,6238.8784,8176.743
3572.5083,6185.4844,8233.848
3269.276,5929.7153,7888.927
3095.771,5768.716,7715.7607
3410.8176,6063.782,7932.0195
1845.7556,4686.012,6758.409
-1529.7583,-67.22656,1644.1819
2539.542,5819.0825,8086.7554
2740.9966,5852.148,8086.45
2422.6501,5607.3677,7811.51
2547.4287,5522.364,7565.999
2678.7002,5681.0537,7776.5005
2386.0774,4455.416,6488.208
-1340.6548,-218.51562,1124.9893
3924.0933,6143.8774,8014.7134
3723.1748,5955.888,7904.427
3674.1353,5839.613,7844.9863
3662.2388,5899.9585,7837.958
3971.59,6106.546,7976.867
3300.7017,5345.0596,7183.2905
-898.2329,99.436035,1404.9343
4476.8735,6443.199,8365.031
4328.8154,6357.9707,8408.2295
4109.7305,6226.485,8323.59
4147.4287,6162.6587,8232.042
4386.171,6408.4854,8250.859
