p10,median,p90
6713.012,10530.951,12768.32
7492.506,11462.67,14091.143
5921.21,10921.367,13601.131
-2644.7002,-90.18506,2828.5908
987.9834,7437.708,11898.053
991.8511,7931.228,11780.579
1027.0376,7458.2505,11147.694
-209.39307,5516.4204,9571.748
2887.9155,8800.67,11656.758
3042.6177,8944.667,11511.7705
-2051.1982,378.2837,2960.748
3130.4731,8797.3545,11409.847
3702.5369,8564.296,11394.893
2801.8862,7930.443,10577.945
3090.3022,7655.2583,10098.032
4564.5747,8883.382,11108.842
5447.451,8117.548,10135.709
-1719.8799,-445.1538,1199.7153
6183.554,8557.735,10466.081
5455.575,7974.0654,9880.27
5128.0137,7490.6045,9421.15
5044.965,7547.6016,9564.305
6426.786,8758.088,10735.578
6996.66,9415.092,11649.572
-733.7881,351.47852,2108.0737
7866.8867,10296.64,12659.821
7697.162,9953.555,12259.173
6958.2275,9441.232,11719.025
6464.6304,8976.465,11293.085
7841.878,9937.76,12006.791
