p10,median,p90
9217.949,10361.154,11625.312
9316.734,10570.381,11942.389
5834.3867,6930.9194,8177.96
-1261.3506,-222.59277,948.7827
7364.6333,8415.63,9543.596
6708.642,7615.8545,8511.141
6241.0576,7133.3594,8133.8047
5720.4634,6672.8535,7615.755
6480.923,7342.759,8367.982
5993.7407,6982.0703,8068.068
-160.99365,743.8208,1870.1602
10675.766,12013.303,13692.16
9746.546,11000.804,12568.225
8706.825,9967.842,11483.945
7343.039,8601.447,10178.113
8328.589,9634.721,11213.197
4901.6494,5892.7744,7027.9224
-512.749,517.3638,1583.5972
6412.7817,7494.8696,8551.408
5609.738,6615.4985,7650.5483
4923.6123,5916.3223,6970.4727
5084.952,6116.6475,7090.6753
5618.806,6670.561,7792.911
5945.459,7044.293,8320.709
-407.95654,465.4541,1713.0732
11201.291,12953.266,15197.703
10253.947,11994.93,14332.434
9485.723,11409.165,13778.971
8693.474,10645.713,13177.574
9082.618,11326.046,13977.376
