p10,median,p90
8579.855,9426.696,10415.631
8371.494,9258.121,10320.334
6650.8174,7449.097,8487.182
727.75244,1570.9917,2560.8208
7583.6646,8382.359,9234.666
6892.2217,7544.942,8243.144
6295.025,6960.2437,7721.7583
6543.5,7200.1294,7933.031
6437.7773,7041.5225,7808.2134
6552.0645,7276.6265,8101.1875
1500.3833,2341.1206,3298.8867
9535.739,10345.225,11568.562
8681.679,9461.307,10353.293
7879.292,8611.967,9430.531
7761.9834,8451.706,9305.881
7659.0776,8381.017,9255.867
6056.7407,6764.251,7487.058
1213.6401,2035.6221,2840.2466
7017.803,7782.8145,8489.413
6305.612,6993.8027,7723.53
5455.851,6187.7393,6843.3926
5898.2075,6599.4243,7283.488
5895.4937,6619.169,7365.8706
6341.4634,7096.2524,7997.433
1377.3604,2096.1719,3087.1777
10210.15,11599.502,13478.072
9488.567,10729.969,12791.605
8651.906,9897.566,12048.834
8509.064,9969.944,12425.275
8680.14,10398.939,13013.758
