p10,median,p90
2067.205,4995.888,7893.209
3146.62,5861.938,8361.35
2540.9478,5610.1475,8141.795
-1152.5771,-153.02832,1890.5559
2411.294,5423.918,7823.2354
2706.2708,5293.17,7656.5137
2711.8398,5371.2188,7490.677
2053.7197,4868.6836,6900.242
3284.6914,5608.3438,7588.243
3143.7578,5507.3164,7435.9814
-764.9824,71.01904,2044.5571
2814.747,5351.4263,7352.4917
3065.7444,5308.855,7221.675
2817.488,5221.7886,7014.3613
2609.7434,4713.374,6454.3174
3254.9966,5330.2627,7028.199
3153.6963,5073.1553,6549.7754
-604.8013,77.43945,1201.8657
3465.2446,5266.2197,6803.5483
3488.587,5241.3096,6755.4946
3624.5237,5344.3164,6845.661
3436.4563,5167.3936,6760.9043
3908.5522,5525.068,7000.9624
3853.693,5420.6963,6895.5913
-390.29883,212.04443,1381.9316
3550.6304,5306.707,6819.6704
3596.025,5292.578,6887.5474
3493.8613,5294.4634,6842.367
3115.6094,4943.4014,6585.794
3863.2148,5437.5464,6866.1904
