p10,median,p90
6514.1533,7434.892,8416.91
6714.3228,7724.9814,8819.021
5513.9604,6475.688,7504.6206
-1037.1626,-191.5249,758.9116
5150.634,6106.725,7086.3228
4550.7305,5413.632,6347.657
4130.7886,5045.86,6027.5312
3884.2373,4870.425,5819.601
4736.3555,5618.623,6561.466
5525.0127,6462.2275,7450.1797
-397.13037,327.01074,1242.9956
7531.5703,8606.776,9846.461
6908.1636,7980.193,9138.775
6436.2495,7563.551,8701.783
5662.016,6797.584,8003.9067
6328.1484,7455.1914,8693.742
5257.545,6191.902,7236.6455
-627.58594,191.72168,1081.3696
5178.4893,6195.016,7223.151
4419.1963,5426.1587,6482.7554
3751.9658,4731.3594,5793.4033
3832.3477,4842.2754,5797.685
4415.7754,5436.044,6512.226
5368.324,6409.99,7575.703
-630.8252,52.689453,942.79736
7654.6787,8934.041,10499.148
6875.85,8133.3145,9660.022
6220.284,7533.655,9048.744
6049.347,7446.218,8952.54
6408.925,7900.2227,9494.139
