p10,median,p90
7679.0464,8497.071,9390.419
7276.181,8137.783,9069.753
2996.0945,3803.8684,4730.1304
-870.89355,-146.40479,691.9668
6787.801,7616.412,8519.984
6638.8765,7388.954,8160.1553
6554.3594,7244.6294,8029.167
6068.9224,6754.895,7451.293
5634.7954,6276.41,7002.6504
3602.6345,4348.925,5128.457
-208.2417,488.3208,1321.6665
8964.971,9938.76,11263.361
8349.525,9237.681,10332.547
7928.2246,8847.11,9959.719
6746.715,7619.697,8754.62
6722.0747,7703.5933,8824.106
2579.1938,3371.8928,4275.349
-493.46436,207.16455,969.7798
6253.053,7098.0977,7959.4575
5814.383,6579.7705,7412.94
5419.1523,6133.8604,6916.3433
5249.1206,5917.9746,6534.689
4938.634,5633.7056,6330.8447
3301.7517,3991.7432,4835.5444
-511.12158,59.60742,854.5161
9088.631,10321.277,11856.3955
8542.983,9771.236,11535.432
8203.308,9567.769,11428.8125
7479.1934,8829.811,10712.056
7240.6465,8734.7295,10672.841
