p10,median,p90
11496.14,13833.81,16564.06
10691.641,13026.034,15658.312
6622.8516,7665.8086,9348.646
5821.534,6931.3843,8457.783
10021.848,12758.635,15575.648
10075.487,12556.206,15210.611
9699.211,11832.424,14272.884
9671.529,11667.829,14040.239
9685.189,11656.798,13931.479
6687.1255,7646.8477,9384.639
6324.161,7318.7754,8936.169
11184.308,13820.167,16925.746
11185.796,13776.643,16919.016
10615.209,13166.573,16261.275
10295.124,12745.009,15539.645
10150.19,12480.231,15348.819
6784.5664,7654.1104,9096.93
6035.2515,7031.9106,8329.64
10484.201,13191.372,15904.639
10364.672,12979.183,15785.891
9872.631,12273.478,15027.182
9753.34,12132.462,14739.452
9922.649,12083.25,14504.324
7269.655,8362.742,9985.299
6608.695,7653.0137,9363.617
11601.141,14397.199,17685.049
11146.537,14039.193,17484.639
10484.387,13294.53,16686.246
10239.799,12890.994,16110.596
10016.394,12617.384,15459.496
