p10,median,p90
6661.7266,9350.807,11653.518
6363.729,9109.404,11478.479
2952.01,5623.4707,8248.377
-2708.587,-841.33057,1180.2568
4518.3677,8713.05,11572.781
4658.129,8297.3955,11021.636
4410.8477,7508.0854,9875.639
3965.6746,6835.6577,9393.459
4242.9824,7294.193,9578.93
1831.3276,4778.697,7310.775
-2430.4434,56.07129,2308.3408
4921.335,10146.542,13526.051
4739.5728,9572.655,13110.363
4181.9863,8585.656,11953.423
3730.4219,7696.817,10558.188
3374.9731,7595.365,10667.991
1710.1938,4294.143,7244.627
-2609.9746,-758.58984,1216.7168
5484.8545,8881.069,11753.334
5010.3257,8245.392,10989.87
4720.994,7623.346,10258.74
4430.548,7217.597,9661.289
4764.5444,7387.655,9664.652
3037.5632,5387.621,7770.912
-1392.7695,-17.324707,1656.3877
7561.4683,10644.859,13838.432
7084.9644,10109.054,13288.6875
6307.8047,9218.905,12170.086
5980.514,8600.129,11141.217
6076.087,8541.723,10958.621
