p10,median,p90
7613.5986,9173.898,10811.744
8145.051,9745.236,11632.988
4993.005,6381.4746,7963.453
-978.43115,320.83594,1754.352
5659.7573,7038.05,8525.811
4951.557,6160.869,7551.1353
4396.097,5650.1626,7030.666
3531.906,4766.5923,6076.247
4067.0754,5327.904,6628.372
4559.5215,5841.051,7213.057
-1084.227,151.8247,1606.2651
8553.822,10054.794,11877.048
7975.531,9502.779,11219.08
7169.3125,8659.718,10344.818
6309.481,7765.4995,9455.787
6999.8633,8464.582,10191.699
4407.6255,5616.575,6879.4424
-325.7749,883.81104,2107.967
5241.8237,6422.492,7677.6084
4517.9976,5620.0693,6842.728
3835.3206,4915.519,6172.707
3413.4514,4499.8877,5713.0024
3623.1196,4866.9473,6213.1763
4268.591,5580.0527,7011.1567
-1175.4585,-54.15088,1326.6846
9487.156,11487.629,13910.715
8830.854,10834.112,13255.254
8033.0044,10220.649,12535.486
7677.674,9937.161,12388.198
7824.88,10138.729,12686.576
