p10,median,p90
5642.564,7721.939,9331.67
5788.5156,7953.596,9566.301
3358.6743,5847.992,7886.009
-2027.2334,-652.59863,926.0757
4045.2393,7559.923,9535.205
4719.0806,7759.493,9759.325
3819.0308,7012.04,8953.597
3491.4385,6628.166,8686.922
4007.3164,7178.3433,9164.3
1904.3813,5425.939,7740.915
-2363.0,30.930176,1905.5327
2835.5774,7541.5225,9956.855
3028.3647,7634.1807,10115.398
2116.0337,6582.829,9136.065
1587.7246,5931.668,8398.824
1896.6411,6388.4404,8846.35
2264.103,4677.641,7027.106
-2237.8857,-613.6162,1003.8574
4849.0557,7637.432,9639.434
5060.3413,7707.579,9702.246
4534.1035,7186.468,9272.948
4206.7407,6929.8755,8898.284
4752.0493,7192.0947,9023.273
3938.1704,6239.7637,8226.763
-1314.7964,-20.138184,1402.4434
6279.7656,8476.206,10400.556
6261.554,8542.227,10614.003
5454.9824,7823.824,9779.669
5244.2812,7499.803,9409.883
5570.7144,7737.9404,9527.754
