p10,median,p90
17524.547,19237.762,21197.555
17484.654,19421.176,21730.379
16199.054,18146.527,20422.732
-1654.4502,-30.379883,2147.8975
14964.41,16747.736,18878.713
13968.061,15845.542,17727.725
12869.357,14659.6,16541.451
13213.983,15107.992,16972.396
14299.617,15976.543,17725.602
15360.272,17141.027,19159.547
-1278.9756,154.36621,1744.2861
17142.188,18939.977,21100.43
16416.752,18342.219,20480.316
15833.196,17859.363,19911.107
15332.479,17439.492,19560.707
16093.639,18112.936,20333.195
15135.738,16881.174,18818.6
-1051.2422,443.97852,2209.499
14324.274,16188.34,18144.396
12847.512,14696.606,16659.098
11279.998,13114.659,14913.067
12281.986,14188.552,15926.034
12429.262,14285.804,16328.358
14752.442,16658.912,18970.691
-1366.5332,-79.10156,1739.3994
17971.13,20221.28,22949.918
17648.996,19772.586,22646.43
16964.387,19485.6,22468.387
17274.703,19954.516,23085.8
17470.045,20367.746,23620.863
