p10,median,p90
5666.7476,6461.624,7719.664
5646.9927,6468.783,7766.1787
4656.4204,5344.2437,6391.0723
-689.417,-119.5332,810.04443
5171.8657,5819.771,6756.362
4990.054,5517.5957,6256.736
4687.2495,5166.568,5842.1743
4488.637,4958.1567,5574.7876
4527.366,4957.609,5586.913
4563.2266,5088.703,5807.7876
-93.734375,442.46777,1318.0459
6238.4297,7029.2754,8410.653
5957.126,6706.5693,8010.4365
5512.7456,6231.39,7471.9746
4922.918,5597.9395,6732.1973
5075.87,5784.796,6931.384
4007.378,4546.6685,5137.4404
-333.29688,180.97217,747.1631
4707.565,5320.9043,5984.414
4362.273,4947.2095,5676.37
3690.0432,4233.961,4880.746
3795.9775,4351.888,4954.6387
3961.415,4561.5503,5329.3076
4562.39,5260.7495,6294.7305
-5.9125977,515.8413,1457.919
6432.538,7756.6143,9682.111
6035.7964,7242.9453,9249.956
5659.648,6952.285,9083.936
5350.559,6679.712,8888.446
5251.286,6672.3755,8775.239
