p10,median,p90
4271.5444,5106.8853,6103.4624
4792.6245,5674.5127,6809.8916
4281.5464,5109.903,6068.7607
-941.93506,-330.24365,473.40698
3730.9949,4550.3535,5411.103
3610.9932,4334.945,5160.791
3320.8032,4044.523,4868.7456
3164.7188,3956.8232,4793.113
4112.6426,4859.339,5661.8574
4556.512,5362.165,6275.509
-110.020996,434.01978,1184.9209
5109.777,5974.8193,7132.4736
4611.9526,5446.623,6425.9746
4228.5654,5081.7495,6057.8057
3489.165,4399.4614,5394.551
4392.2227,5313.802,6437.6333
4043.9006,4780.307,5612.041
-771.0342,-159.18506,542.459
3612.5488,4396.1895,5240.974
3415.2615,4218.039,5121.45
3144.2573,3907.2307,4732.7925
3196.6714,4000.7927,4805.294
3928.4282,4733.7793,5632.9814
4502.747,5365.347,6407.96
-362.96533,150.24585,904.8428
5177.374,6290.286,7650.0156
4693.448,5730.3926,7069.715
4293.91,5366.648,6637.9497
3931.4275,4992.405,6175.6064
4457.387,5570.51,6864.5996
