p10,median,p90
5024.466,5768.8394,6536.799
5040.5815,5846.1484,6672.1904
2856.855,3574.5947,4272.423
-651.1255,30.22754,759.50635
4104.9683,4829.3965,5592.05
3632.474,4278.5674,4975.315
3000.1401,3689.2727,4383.9443
3094.1172,3845.876,4539.5913
3034.0796,3751.3767,4453.664
2857.9102,3651.8499,4397.2754
-261.3418,344.99194,1094.4316
6340.557,7400.51,8611.578
5538.6533,6532.1426,7581.3784
4823.4106,5779.781,6817.223
4429.754,5380.415,6400.423
4552.1157,5578.9316,6625.726
2636.795,3393.51,4148.5703
-519.2129,155.67578,839.58057
3876.2563,4635.459,5394.5996
3565.2664,4260.645,4974.9624
2908.4053,3550.9248,4219.565
3110.3193,3769.5974,4379.793
3115.401,3840.9436,4546.252
2899.9617,3651.0735,4355.9365
-532.374,9.020996,676.228
6459.3193,7656.8564,9038.363
5711.9683,6855.6743,8179.2266
4987.706,6117.731,7392.0176
4947.757,6112.862,7402.615
4933.082,6218.123,7519.459
