p10,median,p90
2860.0876,3641.6812,4193.0215
3142.0278,3855.8167,4347.6763
2068.396,3380.964,4063.866
-858.88696,-228.21216,667.876
2385.2,3718.6606,4277.443
2945.1562,3903.6348,4410.737
2716.1199,3832.5625,4391.18
2603.3394,3815.8271,4386.097
2809.853,3919.2153,4424.2686
1427.2391,3283.5483,4104.782
-1240.105,-30.204834,1056.683
1853.7853,3696.5796,4345.719
2336.1323,3857.851,4441.29
1943.4276,3746.6492,4414.867
2069.3252,3668.0513,4377.3945
2251.4456,3780.925,4392.513
2012.2358,3352.1858,4056.9138
-642.8157,-1.6796875,775.08716
2718.6047,3745.0151,4394.175
3016.2314,3904.8425,4458.068
2916.5483,3797.988,4354.503
2800.4473,3685.7827,4309.835
3070.032,3843.9534,4420.48
2417.3071,3381.773,4035.5493
-419.67114,114.09033,849.8406
2930.3252,3726.3208,4293.396
3185.1372,3913.3572,4434.335
2913.9504,3785.1733,4385.294
2828.1458,3706.793,4379.138
3193.409,3893.0405,4433.3613
