p10,median,p90
8862.962,10475.986,12410.262
9197.824,10860.0625,12981.084
5209.5557,6547.739,7966.691
-1555.4893,-393.14697,987.6382
7451.5605,8794.318,10292.628
6750.5923,7874.747,9210.802
6338.173,7451.7485,8763.585
5975.658,7114.5327,8352.315
6683.368,7799.0186,9084.204
6190.553,7420.3555,8760.779
-414.33252,569.8052,1941.8633
10451.951,12192.986,14604.775
9508.992,11158.098,13357.596
8528.439,9994.69,12064.582
8097.0835,9565.049,11491.784
8390.531,10007.346,12127.149
4966.275,6238.825,7632.062
-733.4756,385.70752,1633.1548
7381.674,8704.963,10168.752
6625.5444,7865.3535,9372.046
5711.8667,6819.4546,8195.107
6091.256,7268.1045,8524.89
6601.2275,7850.279,9351.27
6035.259,7384.592,9013.061
-730.624,207.55957,1615.1396
11283.893,13601.37,16829.828
10045.1455,12278.207,15336.075
8655.026,10839.017,13837.402
8509.101,10752.51,13759.675
8820.004,11223.354,14212.008
