p10,median,p90
5958.824,9176.4795,11909.34
5995.319,9211.319,11986.6
4635.1636,8120.3174,10994.633
-2411.0322,-822.90967,1177.4814
4529.372,8378.222,11203.91
5055.666,8526.572,11249.474
4619.081,7883.0557,10460.44
3943.408,7041.272,9742.557
4737.282,7896.1094,10288.298
4409.2363,7654.9683,10063.191
-1456.3799,27.32129,2021.0742
5695.236,9344.829,12195.006
6157.823,9713.758,12582.609
5156.8867,8812.309,11643.531
4509.992,7902.3633,10558.331
4657.635,8052.8857,10746.622
4523.4746,7487.104,10128.502
-1706.6191,-264.03906,1408.0884
6109.795,9424.186,12172.184
6318.037,9648.968,12575.574
5648.3115,9037.576,12040.158
4973.8125,8620.307,11556.501
5467.4478,8885.812,11643.647
5368.1733,8753.126,11504.921
-1363.1396,97.461426,1748.2686
6108.4746,9586.0205,12423.42
6213.194,9685.938,12727.06
4957.567,8569.873,11515.827
4296.6367,7671.49,10641.342
4411.8086,8050.162,10866.768
