p10,median,p90
4260.57,6029.647,7735.2197
3790.243,5622.2515,7392.593
942.18604,2290.783,4123.009
-1296.3159,-307.71875,991.3081
3489.666,5823.3276,7811.164
3882.6897,5995.5386,8076.655
3496.768,5512.5625,7364.2188
3511.4949,5497.457,7265.3877
3236.1177,5225.503,7051.2964
651.8513,2164.3723,3877.4937
-1112.6655,-6.117676,1503.6072
3281.4353,5955.9736,8352.8125
3646.1704,6120.171,8411.835
3194.7314,5684.3604,7985.843
3197.9316,5547.6387,7540.8
2893.9644,5158.834,7244.081
479.1753,1879.9685,3716.5315
-1185.4624,-176.2627,1040.1055
3729.252,5981.4346,8063.2324
3817.3804,5941.8223,7941.488
3510.871,5477.276,7495.045
3554.8213,5487.5073,7336.021
3350.7522,5247.4595,7011.299
962.5315,2406.0388,4229.305
-806.8867,99.03027,1225.3269
4149.944,6218.248,8319.645
4212.721,6236.5684,8352.401
3698.38,5624.0396,7531.336
3893.9634,5610.4517,7372.4795
3700.4407,5369.748,7067.3677
