p10,median,p90
13644.553,16020.783,18453.246
13270.08,15711.77,18366.662
7763.355,9966.111,12156.163
-1774.3848,135.53125,2253.836
10375.156,12586.267,14793.786
10350.086,12328.647,14456.035
9851.212,11734.502,13814.969
8081.436,10152.094,12107.228
8121.676,10139.559,12078.548
7592.1914,9768.823,11763.946
-835.18164,841.91406,2849.7422
14322.547,16818.676,19725.156
14385.744,16976.812,19806.137
13145.206,15807.457,18574.984
11859.855,14372.671,16957.373
11622.283,14280.663,16961.062
7427.2705,9451.59,11385.607
-584.8037,1234.5957,3009.499
9829.389,11722.667,13532.068
9705.184,11555.291,13538.959
8786.314,10517.207,12405.218
8003.76,9714.432,11298.867
7844.0303,9665.947,11471.2295
7571.082,9668.837,11670.58
-1155.2051,399.18066,2319.1787
15656.889,18666.438,22231.998
15374.169,18555.254,22488.781
13929.203,17298.814,20878.246
13447.075,16940.893,20688.984
13011.5625,16655.121,20434.195
