p10,median,p90
4128.875,4674.199,5312.2793
3833.0771,4418.321,5048.838
1101.1136,1584.149,2135.9834
-495.41382,-56.295654,435.1936
2902.5967,3387.5962,3934.3342
2765.928,3185.7886,3630.0056
2413.0498,2833.931,3315.8945
2321.993,2758.26,3208.446
2189.7769,2616.77,3084.5828
1417.0093,1848.1365,2375.0657
-81.904785,299.09058,850.02295
4674.423,5394.9043,6316.7607
4465.466,5163.4863,6022.8267
3894.925,4588.2227,5485.5547
3568.235,4234.1357,5103.6445
3208.9163,3966.2944,4858.8457
1010.3605,1427.6575,1929.7238
-234.43677,168.58154,621.39355
2555.6577,3050.8008,3555.1016
2323.1719,2784.5732,3285.023
1908.2386,2339.1096,2833.997
2103.781,2532.7124,2977.2078
1865.6979,2336.057,2826.855
1229.2755,1650.3715,2202.713
-421.28857,-63.219482,435.01807
4750.413,5483.1943,6415.5137
4387.34,5117.6123,6120.835
3918.7905,4674.6655,5711.4873
3896.0027,4682.9385,5740.7676
3701.8706,4616.028,5715.8633
