p10,median,p90
6071.8574,8692.254,10958.766
6029.2046,8802.113,11172.479
3475.023,6566.0117,9055.042
-2137.2637,-398.65137,1641.3848
3698.8389,7252.9375,9416.322
4522.911,7229.421,9147.638
3954.1445,6476.674,8172.607
3907.918,6408.501,8165.322
4286.7915,6776.2017,8573.922
2380.0586,5181.4307,7212.6543
-1670.6646,287.2041,2111.7483
3759.418,7537.9985,9851.865
3953.5144,7486.0317,9709.113
2824.8904,6282.093,8608.188
2751.3877,6090.8223,8167.7314
2502.0457,6081.7363,8350.305
2487.8203,4326.24,6343.6904
-1592.3286,-529.5083,822.6074
4951.8423,6774.5186,8513.891
4814.71,6638.866,8251.682
4129.642,5886.764,7523.1045
3655.8047,5636.169,7463.9023
3746.515,5698.2686,7607.994
3167.1206,5104.654,7260.6885
-824.0625,133.13379,1606.8169
6590.7383,8676.582,11033.034
6808.1924,8906.246,11351.52
5914.476,8197.92,10549.022
5537.9717,7766.4824,10206.367
5827.128,7865.2236,9946.281
