p10,median,p90
6671.384,7559.2246,8624.449
6869.952,7847.124,9057.605
5892.894,6797.995,7878.812
-664.31445,65.07471,989.77783
5411.7275,6268.6055,7209.785
5149.317,5926.259,6779.8213
4641.649,5402.856,6300.767
4701.4683,5464.4,6364.937
4917.9043,5681.431,6574.963
5934.3604,6780.822,7774.474
-429.79346,214.09277,1075.7236
7209.417,8137.74,9454.859
6687.062,7650.5273,8837.814
6295.294,7295.8926,8457.508
5626.018,6597.88,7805.257
6419.0737,7420.8213,8718.812
5556.1333,6324.604,7285.91
-442.37256,284.2202,1114.0693
4917.22,5770.0015,6652.4404
4480.1484,5264.413,6114.271
3980.7676,4747.1177,5585.018
4196.406,4973.837,5717.3374
4378.9854,5204.865,6130.8745
5507.6904,6436.4805,7546.1616
-552.4971,55.625977,942.7505
7432.624,8671.948,10230.34
7141.744,8280.094,9859.8545
6654.5054,7842.166,9406.137
6579.027,7834.9307,9484.994
6717.5244,8156.6216,9825.352
