p10,median,p90
5084.1943,7418.712,9279.104
5162.8477,7549.2695,9457.831
4187.18,7174.165,9239.524
-1322.5913,-296.4209,1286.0659
3800.5913,7253.466,9240.482
4233.954,7011.135,9089.813
3487.1348,6392.3096,8321.302
2986.0994,6008.945,8027.396
4071.3096,6782.8535,8550.612
3847.0435,6856.579,8614.068
-1147.6084,219.90869,1996.4053
3422.841,7438.3076,9552.621
3813.063,7392.102,9557.626
2809.1975,6783.505,9007.022
2662.9536,6417.7944,8657.73
2903.6252,6558.5376,8813.259
3983.2275,6453.369,8236.295
-865.82715,-1.6401367,1204.0586
4760.119,7135.1187,9039.59
4895.355,7100.256,8920.451
4536.7656,6616.172,8455.064
4419.4956,6528.5713,8281.247
4379.9224,6519.1675,8218.074
4706.338,6856.3755,8687.056
-689.45215,101.0293,1354.2344
5101.0938,7385.807,9415.591
5247.516,7419.3955,9510.127
4735.084,6958.114,8909.356
4796.4473,6880.8125,8784.362
4722.7754,6939.747,8703.027
