p10,median,p90
6885.5957,7675.467,8676.696
7303.922,8174.3203,9295.635
6086.8623,6987.618,8092.865
-913.6533,-209.88672,883.1675
6049.2915,6883.871,7967.489
5623.993,6479.51,7536.298
5889.5566,6721.5493,7751.965
5604.868,6472.0376,7625.208
6385.6895,7178.705,8181.3115
6531.2466,7363.062,8373.703
-287.6587,382.14014,1398.6704
7512.8623,8382.511,9467.148
6966.4287,7830.9077,8968.648
6945.142,7796.135,8934.973
6507.012,7410.209,8521.955
6927.2075,7817.7334,8969.957
5960.085,6809.7524,7829.6235
-448.56006,257.9673,1262.4062
6136.152,7015.8027,8181.9707
5452.422,6472.964,7683.801
5482.972,6428.322,7621.9756
5731.507,6724.5957,7913.4746
6209.053,7134.0024,8345.277
6236.534,7177.2075,8458.176
-350.90918,279.95508,1430.3765
7652.583,8690.662,10290.785
6888.326,7944.3984,9575.818
6653.8286,7813.5117,9517.495
6702.926,7849.257,9650.52
6987.8423,8198.725,9983.459
