p10,median,p90
3604.8364,5705.1055,7744.4443
2808.7974,4884.724,6862.6465
266.542,1325.1917,3021.5166
-1135.794,-279.41504,875.2571
3019.7075,5796.408,8221.093
3303.8054,5863.969,8306.721
2980.9944,5235.663,7366.1914
2824.2007,4908.4106,6931.399
2437.443,4484.5737,6370.864
192.73535,1475.1619,3047.5835
-893.72363,49.138184,1308.9558
3458.8347,6568.9873,9359.11
3661.3853,6489.7354,9290.602
2998.7473,5673.861,8331.804
2806.8115,5251.157,7457.326
2251.794,4556.6646,6738.378
118.00537,1151.2134,2780.8372
-1005.5874,-162.58398,859.9519
3273.5352,6159.535,8653.064
3336.0718,5982.9336,8477.394
2911.8066,5325.896,7805.915
2750.0469,5155.407,7359.6133
2475.457,4615.906,6669.1875
539.18604,1740.8628,3483.3813
-671.1904,141.61133,1102.5198
4152.2793,6710.452,9285.369
4041.7334,6589.0366,9216.236
3288.3867,5669.3955,8031.955
3337.599,5438.3447,7471.2095
2776.6501,4839.254,6736.3193
