p10,median,p90
7138.4395,8308.394,9673.996
7519.744,8672.452,10150.063
7123.828,8250.452,9566.2
-1225.7979,-333.56787,827.6582
6086.9746,7098.1885,8138.1387
6139.07,7029.8906,7970.66
5257.502,6079.523,6971.6377
5426.4443,6259.8706,7152.32
6303.1562,7159.2334,8073.8584
7041.2607,8010.698,9112.851
-416.61133,413.354,1434.4199
7796.0786,8828.965,10245.058
7695.394,8754.059,10054.32
6353.8794,7400.434,8603.418
6119.4033,7149.003,8419.957
6818.631,7874.218,9154.328
6472.914,7386.5317,8415.09
-1512.564,-570.2363,406.30908
5495.8354,6439.8916,7394.3203
5791.8774,6684.3022,7694.606
4751.459,5640.602,6502.9756
5127.1426,6023.529,6832.154
5580.5757,6510.2134,7540.913
6961.0684,8012.377,9243.589
-635.43506,131.78613,1201.9741
8160.75,9523.9,11179.315
8365.314,9667.119,11395.51
7394.0796,8708.283,10380.621
7044.0283,8423.917,10069.202
6996.5444,8566.677,10331.329
