p10,median,p90
10561.646,13526.643,15972.13
9760.229,13094.82,15893.246
8159.8857,12298.708,15420.398
-2433.7627,-465.30566,2265.7104
5924.5312,11680.497,14819.122
6244.464,11049.386,14281.019
5481.1123,9948.542,12896.9795
5340.0215,9856.486,12855.199
5713.679,10048.072,12951.875
5392.59,10257.109,13167.711
-2630.795,318.56543,3116.6045
5991.165,12539.053,15714.195
5999.2314,12187.662,15529.078
4880.103,11407.77,14743.654
4635.309,10994.912,14139.744
4085.5396,10467.766,14028.904
6126.121,9812.674,12642.33
-1907.208,-268.9912,1767.9736
7989.66,11412.04,14110.713
7784.7207,11059.59,13717.886
7187.2627,10330.018,12997.174
7369.702,10518.861,13109.976
6827.7383,10040.684,12685.723
7611.5303,10756.881,13396.367
-1235.2314,149.61914,2193.066
9522.782,12669.35,15737.604
9490.465,12590.664,15793.874
8792.016,12041.777,15072.673
8886.724,12015.957,15059.69
8484.208,11751.992,14517.768
