p10,median,p90
5915.023,9007.992,11692.035
6695.5063,10041.153,13021.372
2769.3755,6302.313,9708.837
-2393.5898,-359.5537,2112.0615
3466.9023,8606.287,12138.316
4382.324,8956.883,12472.369
2888.0723,7165.279,10462.875
2112.1123,6299.17,9794.457
3377.8652,7979.347,11444.338
219.3125,4068.43,8290.451
-2819.5977,-220.66357,2814.0884
1569.1274,7873.6724,12101.641
2197.0889,7917.7896,12221.623
1055.71,6062.025,10281.471
1383.6807,6054.439,9883.38
1712.3247,6907.012,10882.1455
1026.708,3849.3674,7700.6953
-2904.1846,-839.1543,1565.1221
4499.4463,7997.765,11246.587
4693.9473,8177.9673,11393.52
3792.8787,6951.361,10100.523
3607.7139,6702.2188,9803.23
4817.418,7884.8105,10787.822
2613.5132,5345.099,8401.308
-1919.6074,-325.6123,1784.0493
6463.6147,9521.15,12715.871
6588.4604,9633.266,12927.135
5241.1963,8288.488,11369.326
5106.0547,7867.4253,10832.384
6324.7393,9069.643,11760.723
