p10,median,p90
5741.4526,8072.5186,9863.685
5708.4927,8106.8477,9865.143
2904.5151,5469.9746,7578.1055
-1251.0972,-154.41992,1217.5635
4304.414,8101.802,10027.27
4657.9663,8132.2417,10254.231
4118.956,7761.2827,9910.025
3750.666,7470.934,9718.49
3682.3228,7666.452,9867.362
845.9038,4805.6973,7797.4937
-2372.038,26.781738,2079.9707
1295.0195,7411.7812,10255.131
1099.1392,7179.536,10232.618
364.31982,5858.973,9661.39
-41.284668,5593.4404,8934.141
253.65674,5742.993,9323.578
868.60645,3547.0203,6429.686
-2431.3086,-435.26807,1323.1938
3882.704,7647.126,10086.496
4079.5144,7642.8564,10098.484
4009.7158,7408.6396,9912.762
3857.787,7212.6543,9633.79
4452.187,7497.573,9681.308
2602.2974,5236.945,7504.0073
-1332.3813,134.78516,1576.9937
5719.198,8227.965,10294.027
5663.627,8169.4834,10349.854
5363.6475,7866.158,9970.508
5246.167,7584.157,9599.141
5518.7275,7872.954,9678.783
