p10,median,p90
3169.3655,4694.587,6061.267
3282.4707,4843.5176,6246.6987
1266.1763,2789.9434,4375.9053
-1279.0664,-344.77612,805.8025
2446.5562,4729.8,6265.9766
2283.7625,4382.518,6000.797
2214.8418,4138.6567,5591.022
2218.5996,4049.0015,5492.505
2403.0503,4336.1475,5783.567
683.97754,2338.3267,4005.5928
-1327.4595,-67.96118,1208.0298
2214.0903,4910.841,6574.8857
2007.4795,4572.296,6348.537
1728.5146,4234.4707,5997.209
1678.7031,4130.3853,5688.46
1707.1843,4174.8647,5862.362
799.9756,2266.3574,3985.294
-1319.185,-299.77515,798.51733
2783.2043,4774.588,6428.369
2513.756,4366.573,5949.839
2490.0366,4197.394,5712.176
2480.664,4162.892,5578.522
2785.3245,4361.7725,5710.709
1358.8054,2739.0684,4182.7485
-852.50146,-39.415283,925.2766
3320.2263,4979.6255,6513.6997
2998.6384,4585.083,6118.7246
2806.4724,4361.146,5754.1377
2893.5916,4284.2026,5607.254
3131.7305,4497.0693,5729.125
