p10,median,p90
7228.73,8851.863,10719.065
7286.8696,8809.064,10694.714
3726.963,4996.813,6325.0547
-910.01855,139.62646,1364.9204
6103.175,7340.784,8704.764
5856.189,6891.272,8134.5024
5471.4194,6451.707,7632.0605
5064.969,6039.008,7150.491
5139.6763,6122.301,7227.619
4170.753,5293.0317,6352.6045
-470.6128,437.02637,1652.7065
8800.392,10458.804,12587.825
8203.06,9819.336,11749.812
6953.444,8336.327,10164.183
6341.3745,7690.5693,9312.551
6345.152,7775.1426,9353.3125
3243.7478,4441.8315,5682.651
-651.645,402.74023,1524.5845
5789.2656,6923.099,8114.883
5468.31,6491.1416,7701.882
4907.9097,5877.0835,6973.258
4858.175,5833.3135,6774.3086
4670.884,5723.4434,6819.8584
3843.261,5070.4424,6219.2837
-846.2588,96.55322,1299.668
9126.191,11151.944,13819.004
8412.133,10513.516,13187.502
6999.642,9103.63,11720.688
6814.0586,8943.779,11529.945
6803.4126,8986.041,11423.407
