p10,median,p90
6553.297,7571.967,8706.154
7186.111,8343.836,9651.0205
6366.6943,7506.9077,8773.197
-1291.8662,-304.20654,844.3501
5873.9287,6974.6665,8177.8057
5046.365,6024.157,7131.0986
4800.283,5799.3647,6941.928
4239.7744,5396.326,6506.608
5337.9536,6361.8057,7447.128
6673.3276,7761.992,8951.51
-327.9668,539.5781,1586.6523
8240.516,9494.478,11018.447
7072.216,8248.817,9584.2
6550.9517,7767.004,9101.496
5551.8853,6789.3633,8185.4385
6504.679,7745.842,9187.568
5834.049,6820.929,8022.4
-909.19824,61.371582,1158.4424
5521.5522,6673.3247,7872.299
4387.2637,5532.62,6775.89
4148.3384,5240.3037,6483.8564
4165.4297,5323.01,6468.8604
4969.1123,6133.2563,7402.46
6320.2207,7502.3755,8852.121
-753.4541,96.49951,1189.7134
8439.188,9872.094,11653.115
7324.003,8685.207,10435.263
6385.6787,7794.5527,9462.248
6505.634,7927.518,9591.987
6784.1265,8388.842,10207.969
