p10,median,p90
5523.9844,8028.1094,10237.661
5413.0557,8001.379,10238.262
3020.95,5726.5293,8272.978
-2187.7207,-625.1846,1263.1245
4477.584,7843.6094,10142.49
4831.3535,7846.3784,10199.172
4496.674,7488.9004,9604.709
4441.4297,7392.235,9485.808
4670.2183,7467.6924,9621.445
2600.7285,5520.6597,7866.4062
-1764.1914,-130.68604,1802.1953
4356.5664,7833.095,10326.867
4608.3906,7878.8794,10313.915
4082.34,7446.169,9902.184
4191.66,7390.749,9589.777
4367.245,7519.8936,9761.19
3265.945,5465.8223,7645.688
-1781.8135,-353.7412,1216.5518
5684.142,8303.104,10593.168
5514.8525,7995.9385,10157.061
5241.871,7569.8887,9726.526
5297.3115,7529.6084,9540.861
5473.5356,7628.1514,9550.47
3959.9355,6050.2607,8117.7734
-1310.9136,-89.339355,1430.4414
5838.295,8246.498,10563.533
5706.8086,8114.934,10450.942
5272.3066,7642.2466,9845.285
5278.1924,7440.101,9570.0625
5598.286,7690.9316,9697.334
