p10,median,p90
7230.538,8699.549,10207.479
7688.596,9134.059,10822.719
6971.571,8389.486,10041.168
-928.48145,158.50195,1526.8887
6226.607,7645.545,9238.44
5497.697,6830.5234,8337.818
4907.7637,6231.9717,7795.9487
4414.088,5805.8823,7372.3955
5075.7373,6421.2227,7956.05
6852.0986,8274.959,9843.617
-688.98926,357.01123,1686.8135
8037.1084,9524.206,11269.48
7556.2554,9125.16,10828.104
6405.661,8005.562,9749.454
5935.733,7569.256,9335.08
6327.7656,7979.5337,9749.136
6137.6694,7528.661,9003.369
-546.3833,594.2739,1855.3201
6018.146,7422.586,9054.4795
5116.8906,6585.937,8282.021
3998.8496,5358.554,6909.3384
4441.913,5842.093,7365.65
4400.941,5908.9863,7601.144
6612.4395,8172.6895,10072.311
-792.0845,239.1211,1584.7007
8289.284,10261.222,12689.379
7588.159,9655.424,12008.631
6269.649,8666.723,11229.21
6720.705,9176.242,11678.465
6975.372,9435.186,12004.137
