p10,median,p90
6829.032,10025.74,12351.092
7513.483,10465.958,12679.836
6039.595,9865.975,12353.214
-1842.5186,-642.86816,1413.6152
5881.576,10193.318,12506.848
6420.144,9923.0,12280.203
5842.33,9804.746,12056.695
5079.5063,9227.311,11600.065
6603.08,10001.89,12054.699
5763.435,9703.621,11811.53
-1642.0557,82.60156,2259.5322
5999.3887,10382.584,12627.65
5801.5264,10193.767,12484.281
4642.269,9727.174,12110.709
3925.5972,8947.751,11517.871
4836.693,9405.31,11794.512
5501.597,8977.854,11198.959
-1503.96,-264.66602,1362.1768
6989.2197,10140.693,12458.415
6967.4106,9979.344,12188.058
6717.7744,9788.947,12074.416
6464.572,9585.319,11933.227
6916.9053,9913.145,12091.727
6979.4946,9807.471,11976.209
-859.17676,176.08447,1775.1577
7766.913,10421.596,12573.47
7536.819,10158.259,12441.357
6946.2695,9865.615,12130.999
6597.103,9485.047,11821.65
7233.6733,9867.613,11960.986
