p10,median,p90
9938.861,11026.218,12189.382
10238.972,11481.69,12792.949
7477.0396,8551.292,9697.814
-1267.5088,-244.09082,972.10986
9178.115,10339.043,11632.452
7809.461,8768.038,9820.473
7583.2373,8568.033,9721.098
7388.617,8381.313,9434.966
8057.8853,8997.063,10067.557
7644.984,8734.689,9824.241
-99.21094,777.2173,1934.4492
12077.282,13537.817,15266.431
10762.288,12066.566,13607.773
10196.593,11588.753,13119.576
8808.096,10103.741,11695.141
9555.481,10894.132,12499.953
6894.425,8011.644,9213.266
-1179.5156,-227.09277,876.40283
8879.386,10087.843,11418.236
7657.278,8743.611,10015.475
7175.219,8228.203,9400.426
7167.7036,8209.816,9270.349
7654.552,8723.431,9934.107
7576.6206,8695.124,9942.814
-593.1738,159.5918,1320.3945
11835.615,13505.791,15695.402
10258.77,11830.956,13987.719
9648.619,11115.999,13062.1
9175.71,10753.798,12701.139
9641.475,11467.387,13607.07
