p10,median,p90
7312.598,8292.371,9365.944
7002.9663,8050.0264,9123.52
5076.4263,5937.7163,6904.742
-621.1196,229.14307,1136.3486
5432.9253,6282.9307,7173.16
5040.5913,5791.1245,6530.572
4380.256,5152.275,5935.0396
4327.2095,5121.713,5866.3696
4455.629,5199.55,5936.354
5027.2627,5886.5073,6701.662
-43.006348,699.45703,1570.7388
8434.589,9686.307,11078.777
7849.8213,9032.928,10246.453
6745.3457,7881.3945,9049.568
5867.6455,6980.1787,8202.711
6033.1025,7218.692,8382.847
4110.245,5025.628,5921.704
-651.53076,239.84961,1083.8687
4974.5063,5849.5796,6681.083
4745.8604,5518.4,6253.214
3677.1196,4463.605,5210.9604
4125.0264,4908.5645,5607.4673
4049.095,4905.07,5694.1113
5042.865,5909.1084,6763.6304
-356.31738,355.97852,1218.7471
8465.894,9845.203,11446.031
8025.0127,9394.07,11015.35
6975.6973,8322.277,9877.232
6706.65,8122.061,9662.696
6523.4307,8094.174,9703.245
