p10,median,p90
5082.1377,7213.93,9043.922
4624.9873,6873.751,8809.055
2790.7434,5375.197,7627.4307
-1806.2349,-506.24072,1098.1724
2395.5874,6042.9443,8314.806
2914.5457,6079.7407,8293.612
2210.767,4928.327,7032.246
2262.358,4969.949,7054.8325
2367.0422,5099.427,7143.2324
1488.9058,4352.4424,6526.731
-1569.7275,128.63818,1808.8318
3153.9036,6933.7876,9221.8
3218.194,6815.096,9190.911
2587.7925,6106.411,8436.703
2567.6758,5855.7773,7900.8833
2036.7192,5505.31,7770.7803
2315.563,4318.7812,6417.0444
-1543.7319,-381.91943,949.7915
4184.0176,6458.3315,8411.657
3979.4136,6205.55,8132.737
3240.746,5372.9307,7332.3306
3399.6948,5597.197,7452.3364
3481.7344,5506.002,7329.4883
3207.2236,5126.317,7044.889
-888.66406,48.171875,1307.1475
5646.0273,7793.1377,10084.971
5430.9277,7587.9834,9910.691
4650.009,6800.1206,8980.884
4677.0713,6657.6006,8676.882
4554.9155,6438.772,8258.988
