p10,median,p90
7105.139,10200.091,13091.08
7043.4287,10254.049,13394.221
3878.373,7541.0767,10989.431
-2328.6855,-734.5176,1683.0312
4498.033,8878.869,12011.993
4334.4775,8129.3364,11262.682
4675.645,8028.4136,10885.105
4645.2246,7934.033,10729.489
5045.8213,8307.394,11110.163
3305.2686,6685.591,9565.969
-1185.1201,226.37744,2472.5308
6460.918,10122.042,13143.271
6232.443,9759.158,12797.381
5990.3286,9559.951,12447.158
5827.9014,9193.374,11842.608
5633.2227,9137.06,11969.123
3847.565,6742.96,9578.574
-1648.1953,-226.0581,1558.3564
6293.3945,9640.643,12523.904
5438.3076,8771.019,11583.689
5759.458,8715.826,11481.532
5970.991,8782.05,11322.146
6119.847,8823.775,11218.486
4646.9863,7458.7056,10118.908
-1165.4521,67.55176,1813.9785
6871.672,10036.291,13079.33
6338.3535,9362.94,12433.205
6219.561,9198.287,11991.998
6349.47,9091.484,11766.288
6575.3154,9279.435,11786.956
