p10,median,p90
6966.217,7683.5503,8487.857
7704.7656,8503.566,9431.958
5566.629,6335.7354,7222.0825
-486.39258,196.50635,991.13086
5359.8096,6090.904,6872.002
5103.301,5754.9946,6365.564
4992.5347,5644.7334,6390.91
4208.4473,4894.8174,5587.322
4984.4746,5631.304,6352.145
5332.2725,6053.6987,6765.017
-513.1992,124.71875,812.2119
7814.7285,8539.866,9532.826
7443.896,8195.492,9077.336
7404.705,8208.846,9133.648
5719.579,6575.967,7587.95
7175.04,8002.252,9063.251
5120.0737,5826.277,6618.6006
-245.02051,402.5464,1078.5605
5008.008,5731.015,6387.5947
4668.6934,5358.073,6041.9043
4264.6626,4983.588,5718.8696
3456.904,4126.3486,4889.9854
4486.3926,5231.509,6057.365
5211.916,6001.1865,6873.67
-516.5586,49.44336,856.7202
8245.334,9345.34,10708.857
8156.34,9218.3125,10746.469
7899.7485,9043.963,10602.998
6983.338,8202.514,9932.4375
7685.7207,9093.721,10882.484
