p10,median,p90
2265.8308,3265.6572,4040.3755
2251.3545,3290.6792,4041.3223
1141.3911,2225.14,3134.35
-760.8423,-137.64795,526.7832
1658.6086,3472.059,4392.712
1753.5618,3489.1067,4498.043
1532.346,3269.9036,4265.341
1248.3221,2989.1729,3995.3833
1235.4216,2995.5134,4054.5352
286.40112,1885.8905,3195.688
-1144.041,10.2438965,907.6101
733.19434,3271.0852,4453.3784
739.1299,3201.1406,4453.4175
563.68164,2837.0205,4087.0828
417.51318,2556.9116,3705.1008
478.3899,2570.6555,3812.688
475.80664,1644.8591,2745.0508
-1168.0417,-228.2688,550.4536
1862.3715,3401.316,4435.376
1928.3059,3373.65,4359.4985
1894.5217,3244.4792,4235.206
1705.7205,3054.308,4005.9272
1861.928,3080.0923,3939.0674
1172.1606,2252.3496,3158.335
-718.5366,-8.451416,638.985
2499.5352,3616.9194,4514.042
2458.6042,3551.6172,4474.49
2261.3975,3335.8306,4204.9097
2129.9216,3137.6172,3955.9292
2171.9192,3159.2656,3947.9077
