p10,median,p90
9431.705,11183.092,12953.423
10999.632,12926.896,15025.039
5912.9453,7667.021,9523.66
-1904.8838,-235.17676,1604.7988
7721.8735,9461.341,11293.125
7264.4844,8886.311,10708.5625
6010.7495,7734.1694,9571.584
5204.867,7059.622,8901.159
7301.8105,8999.306,10809.183
6500.9395,8257.263,10021.318
-959.22656,496.66064,2283.6836
11495.154,13409.328,15505.298
10737.136,12678.438,14674.191
9305.141,11241.342,13295.745
8016.208,10004.651,12131.697
9949.154,11839.055,13925.33
5547.172,7294.0283,9112.688
-1209.2598,375.7871,2136.2427
7708.367,9415.863,11245.449
7364.216,9099.392,11087.701
5747.9004,7413.5664,9409.217
5571.7456,7402.12,9305.884
7161.444,8965.01,11005.86
6304.9316,8160.1763,10318.858
-1224.3799,216.73633,2064.399
12170.906,14558.521,17548.104
11066.044,13477.049,16358.079
9106.804,11569.538,14478.895
8743.346,11287.709,14130.393
10092.0205,12795.359,15746.17
