p10,median,p90
4175.3003,4910.8335,5696.155
4411.2363,5156.1533,6017.1875
3682.7642,4374.0728,5156.1396
-628.6582,-76.356445,615.30273
3939.926,4599.278,5371.208
3547.6443,4179.8364,4894.9834
3443.7249,4073.676,4806.7295
3078.9084,3748.8833,4513.7637
3478.5337,4128.7764,4836.822
3567.6804,4223.9033,4928.006
-337.95312,159.89404,787.5591
4668.929,5377.225,6272.417
4267.9897,4998.4395,5819.683
4060.831,4810.8765,5608.405
3567.9258,4326.136,5182.384
3861.24,4650.7754,5502.1445
3254.1335,3876.835,4570.831
-573.79004,-14.775635,617.5171
3696.5115,4346.3706,5047.809
3334.3528,3969.4382,4696.842
3121.5688,3740.0942,4398.784
3126.4006,3751.5452,4396.53
3241.2598,3877.739,4591.252
3475.1196,4147.0444,4925.5054
-475.21777,10.852295,625.3872
4746.597,5612.7,6611.916
4471.2617,5264.7236,6271.7256
4268.1562,5100.876,6108.2705
4237.418,5094.0024,6118.517
4274.6943,5231.381,6280.621
