p10,median,p90
7697.439,11473.191,14597.463
8045.7866,11880.242,15206.833
5688.2,10153.834,13477.252
-2916.9834,-937.6543,1562.5454
5316.998,10509.325,13765.604
5473.8984,9902.217,13047.145
4978.6094,9011.991,11791.586
3883.5347,7809.037,10967.396
5669.544,9704.789,12507.498
4626.7007,9218.838,12149.504
-2873.6084,-16.610352,2616.913
5717.8203,12162.955,15875.219
5163.4688,11581.53,15589.276
3737.6807,10348.722,14417.441
2930.3652,9480.749,13261.652
3339.1714,9733.41,13786.165
3962.192,8015.622,11456.761
-2629.8916,-634.4746,1516.1191
6212.198,10494.086,13793.755
5840.2783,10031.401,13340.049
5012.794,9030.114,12295.838
5044.491,9113.133,12239.113
5651.6055,9516.116,12508.784
5927.508,9957.051,13089.937
-1812.3496,26.0,2139.1543
8653.522,12886.805,16763.543
8223.541,12251.572,16153.172
6727.036,11041.801,14715.175
6619.0493,10658.0625,14155.874
6796.079,10826.219,13969.886
