p10,median,p90
6605.562,7504.668,8536.469
6274.521,7189.4863,8263.781
2453.858,3261.4702,4211.5264
-1087.4805,-294.03564,636.9673
5348.4336,6194.1714,7169.933
5152.518,5884.2373,6811.174
5060.007,5757.894,6677.7065
4533.1514,5242.592,6040.6475
4736.4473,5362.493,6159.096
3356.4768,4170.2134,5014.692
-115.99072,630.0132,1751.2747
8213.673,9507.223,11341.139
7355.214,8514.862,10201.627
6545.5405,7644.343,9329.715
5725.044,6786.4365,8258.94
5764.062,6909.283,8373.508
2413.569,3205.9536,4125.217
-517.0,215.65967,1091.6772
5124.8,6054.186,7088.4355
4563.082,5509.7227,6623.7656
4190.802,5010.1606,6012.7827
4080.164,4838.6797,5679.7803
4010.916,4812.2256,5701.935
2907.357,3683.4604,4596.538
-504.10303,144.06445,1100.5161
8132.834,9500.262,11306.718
7302.807,8697.264,10632.606
6430.7905,7772.1934,9700.783
5991.944,7327.529,9092.698
5768.1226,7203.1084,9045.625
