p10,median,p90
7080.1543,7861.762,8772.26
7499.105,8358.998,9456.673
6979.3125,7807.03,8794.949
-804.53906,-69.74219,850.14453
5430.8086,6218.6455,7028.3574
5033.5596,5696.058,6302.2017
4761.6475,5441.0303,6162.0967
4462.9336,5184.6226,5879.537
5121.0127,5804.586,6528.1978
7104.035,7809.8574,8703.748
-179.10254,503.0205,1329.9634
7808.324,8614.818,9818.731
7130.0566,7910.953,8926.914
6688.2734,7495.937,8555.814
5542.6553,6396.11,7494.22
6802.2266,7637.437,8811.341
6308.8057,7067.905,7940.866
-405.7173,273.18066,978.6406
4698.658,5508.1587,6231.3325
4272.8833,5052.022,5833.6323
3633.5718,4406.1416,5233.275
3548.3364,4309.26,5135.3613
4442.3145,5237.0444,6156.2437
6863.3975,7761.3403,8895.246
-352.96387,216.72998,1163.8281
8370.824,9575.592,11354.828
7994.757,9176.777,11102.665
7610.048,8982.876,11078.871
7227.604,8671.807,11013.782
7591.0356,9161.867,11500.105
