p10,median,p90
5403.2314,6414.506,7787.746
5702.458,6758.878,8321.568
4421.171,5352.9224,6587.496
-1044.2095,-245.38574,875.0759
4256.225,5205.6807,6357.9717
3886.808,4696.474,5771.52
3548.7334,4357.804,5391.728
4122.1914,4913.923,6015.865
4676.182,5519.0283,6583.6777
4976.364,5887.7207,7101.2456
-184.1753,538.03125,1720.7595
6348.3027,7457.2354,9194.309
5445.405,6529.0127,8147.2017
4453.9614,5536.3975,7085.0337
4558.575,5650.12,7155.8623
5331.466,6452.395,8051.135
4191.442,5100.922,6192.361
-787.0708,-14.548828,934.4331
4171.394,5119.723,6178.0723
3549.1553,4536.6104,5664.1562
3027.2563,3946.3618,4991.9
3920.7822,4765.377,5740.8296
4527.8203,5392.021,6433.7695
4724.944,5658.404,6778.7666
-439.88867,192.7378,1152.2646
5982.3833,7243.117,8869.256
5115.8174,6270.0522,7812.6113
4410.247,5637.6914,7130.5557
4780.3735,5954.7705,7454.205
5203.8613,6462.1523,8002.5938
