p10,median,p90
5452.1045,7898.67,9572.185
5383.702,8295.889,10416.512
2488.6433,6333.5205,8733.406
-1844.4409,-56.97998,2267.5925
430.2373,4218.8525,8100.6963
871.8501,5272.939,8147.051
566.9126,4067.4302,6845.87
-160.47168,1843.8301,4719.9814
1093.782,4569.5327,7092.739
567.9331,3473.611,6095.377
-1545.1631,40.32715,1898.1016
2233.4727,6074.1514,8304.657
2409.54,5888.6963,8197.797
1913.1187,5225.329,7409.313
2299.4216,5239.4434,7096.8457
2240.138,5473.275,7544.96
1635.7468,3399.8792,5441.2227
-1617.9971,-561.04346,738.23145
3549.425,5440.12,7149.5586
3258.5742,5129.489,6644.032
2957.1848,4640.361,6047.665
2812.5527,4529.434,6064.1313
3283.988,5064.8716,6610.2036
2625.8555,4461.4775,6301.229
-841.1001,78.50195,1365.6841
5389.047,7360.1484,9491.668
5455.6494,7313.05,9398.902
4791.41,6700.435,8700.843
4760.6855,6625.517,8644.214
5233.2344,6918.934,8786.048
