p10,median,p90
3044.275,4243.8647,5098.223
3134.858,4362.151,5219.1255
2005.5205,3534.6318,4589.207
-708.8286,-109.48926,683.0867
2173.654,4326.3657,5292.3486
2211.6096,4301.4146,5331.406
1647.9867,3987.621,5184.26
1061.8604,3641.3328,4944.168
1282.6865,3856.2769,5151.0586
288.88843,2770.3455,4517.2197
-1222.375,-54.878906,1160.8254
65.45654,3240.14,5140.7666
-16.341797,3162.2231,5093.78
-50.690186,2342.7603,4691.7056
-250.74683,2074.0068,4354.6475
-255.47437,2342.4253,4689.669
137.89038,2040.3766,3740.165
-1491.7881,-258.9353,732.5117
1496.9535,3796.51,5063.413
1587.2285,3752.6167,5073.1055
1658.88,3717.077,4986.9023
1644.0773,3567.597,4840.838
2097.109,3845.5413,4961.601
1656.1936,3228.8452,4378.783
-838.5791,78.813965,881.66235
2735.6057,4199.4688,5223.4688
2792.1992,4191.15,5261.1445
2655.899,4063.1003,5098.041
2528.879,3847.6196,4863.8433
2794.6257,4106.412,5018.015
