p10,median,p90
7743.1133,9006.895,10320.6
7271.3096,8520.428,9821.917
5344.2715,6442.772,7709.361
-1076.1523,-29.71875,1126.8042
6398.0703,7529.136,8729.301
6124.4893,7175.1123,8277.037
4898.7095,5919.744,7002.862
4984.984,6018.5063,7063.9023
4791.8843,5827.9014,6882.435
4772.2617,5900.5537,7059.976
-649.1592,330.292,1530.5146
8645.946,10103.291,11769.471
8021.1323,9537.189,11103.656
7054.382,8540.861,10141.541
6441.6143,7913.8345,9459.526
6226.479,7809.614,9321.056
4514.3057,5667.6455,6797.9775
-984.2075,70.382324,1130.5527
6261.5723,7389.978,8521.69
5674.0737,6702.848,7826.755
4702.9326,5660.634,6704.8384
5151.9883,6144.85,7134.807
5074.521,6119.3125,7189.1104
5356.619,6392.7,7441.8223
-621.6211,189.37842,1173.7798
9087.908,10552.215,12211.922
8534.43,9999.721,11681.019
7417.9023,8882.859,10519.996
7466.1006,9028.126,10769.789
7417.628,9191.861,10986.173
