p10,median,p90
4199.823,6109.077,7908.856
4167.8047,6268.214,8185.5293
2779.4888,5529.177,7679.089
-1436.2402,-179.0503,1727.3237
2513.0425,5646.7373,7849.2397
2585.7334,5396.8115,7642.4717
2131.0334,4956.262,7034.0596
2234.0015,4978.6123,6860.0938
2603.8833,5168.994,7003.1196
1959.9863,4406.6763,6306.926
-973.8345,65.8125,1793.2773
2822.0547,5371.216,7277.0376
3037.1128,5270.783,7130.438
2747.4253,5058.216,6826.5522
2939.9055,5097.774,6697.4414
3050.7515,5222.97,6887.037
2821.7263,4382.1235,5896.206
-875.041,-101.32373,1014.92773
3935.646,5561.256,7059.952
3709.9214,5238.8525,6702.775
3732.9304,5100.286,6552.7217
3950.0962,5261.3374,6658.7437
4047.7393,5377.119,6771.3745
3543.2383,5006.5254,6449.331
-523.9429,104.1958,1271.8367
4163.2437,5727.296,7454.8364
3982.8145,5499.1484,7250.365
3806.9521,5310.082,6930.176
3962.8523,5347.3647,6932.135
4103.313,5486.482,6959.339
