p10,median,p90
9404.745,10912.693,12624.497
9640.914,11273.941,13219.617
6187.67,7494.956,8938.86
-968.6494,258.8003,1637.1943
7428.672,8678.5625,10060.894
6734.2446,7831.3066,8953.396
6030.293,7139.595,8334.876
5153.823,6347.049,7489.2104
5442.0093,6620.1816,7770.7183
5982.0996,7198.3677,8500.551
-613.7178,516.5791,1875.0405
10758.102,12380.4795,14615.976
10193.201,11811.585,13879.828
9284.578,10895.455,12866.643
8358.881,9851.108,11776.021
8587.669,10285.906,12345.279
5572.4893,6741.481,8074.5376
-162.22461,1023.49805,2287.247
6731.5127,8003.572,9323.725
5789.408,6999.8564,8321.175
4975.148,6054.4707,7341.755
4707.1465,5728.31,6941.592
4729.8516,5844.7095,7117.837
5414.4175,6724.753,8127.3037
-935.60156,30.649414,1435.9717
11204.399,13609.477,16614.664
10746.101,13146.246,16429.41
9390.763,12058.109,15561.134
9195.616,12052.434,15736.55
9587.695,12530.387,16477.57
