p10,median,p90
10839.904,12753.89,14676.6
10806.74,12710.543,14786.318
9219.48,10986.722,12992.795
-1802.3926,-217.43262,1575.3008
8226.403,10048.787,11823.637
7746.8584,9269.921,10934.156
7324.2285,8804.642,10488.902
6516.9453,8083.9526,9597.777
6782.492,8294.806,9774.327
9026.221,10649.685,12352.29
-625.98047,739.4868,2332.5103
11988.424,13793.952,16050.245
10887.782,12762.23,14865.271
9907.006,11845.052,13851.527
8670.639,10590.67,12683.37
8712.8545,10736.867,12708.724
7891.907,9369.844,10994.557
-1163.5215,375.0127,1883.1436
7591.6943,9186.405,10770.378
6556.0176,8023.868,9448.074
6067.73,7545.2954,9068.457
6058.5127,7600.2397,8979.057
5811.8896,7515.441,9173.975
8850.065,10626.794,12513.472
-1175.4951,172.06152,1717.1206
12876.634,15083.633,17580.727
12078.025,14321.664,16870.578
11529.082,13963.645,16461.754
11618.516,14104.184,16699.775
10722.727,13476.1,16306.416
