p10,median,p90
11128.184,12709.348,14438.137
12459.1045,14352.427,16537.875
8290.47,9781.528,11443.185
-1686.3057,-166.66016,1552.1113
10136.697,11685.193,13486.455
9021.567,10424.709,11923.933
8160.5215,9509.627,11043.023
7096.3086,8523.524,9940.284
8752.534,10132.946,11693.675
8295.159,9810.519,11330.764
-738.98926,621.7168,2285.255
13321.816,15235.957,17612.8
12352.679,14168.936,16379.738
10965.395,12751.887,14810.773
9395.476,11211.822,13334.998
11191.397,12985.428,15275.92
7204.8174,8749.592,10416.165
-1005.7041,515.6377,2126.7974
9579.508,11212.995,12910.467
8307.492,9773.393,11502.373
6828.243,8202.512,9818.598
6846.8423,8286.729,9659.998
8186.812,9665.902,11332.6045
8291.435,9837.817,11583.48
-889.36914,340.73633,2026.416
14438.865,16981.79,20231.488
13142.274,15560.187,18683.516
11522.527,13948.501,17048.547
10779.874,13340.473,16426.812
12035.819,14979.552,18279.367
