p10,median,p90
7914.7236,9171.541,10524.236
8037.891,9410.891,10950.295
4627.081,5855.8745,7137.532
-1208.021,-89.31836,1190.3237
6201.257,7434.1235,8748.172
5377.1245,6461.891,7733.221
5187.6636,6248.9824,7501.9746
4944.163,6056.0005,7253.9927
5422.9517,6466.7456,7623.6987
5161.339,6302.528,7459.7627
-404.05615,552.5166,1764.2397
8820.305,10258.857,11898.322
8126.952,9523.309,11057.964
7388.0815,8792.211,10303.123
6792.316,8193.498,9698.322
7025.437,8446.691,10014.25
4296.7246,5557.3945,6816.49
-647.9009,455.89844,1623.0444
5920.6504,7132.4243,8397.275
4902.117,6074.434,7395.4053
4500.329,5569.1567,6838.99
4907.468,5959.7764,7085.8867
5163.728,6242.1216,7473.3457
5040.5415,6147.7476,7382.6357
-660.22656,176.28516,1297.2612
9419.569,11136.676,13213.748
8281.365,9945.639,11964.348
7442.9785,9194.17,11254.907
7564.8286,9309.037,11377.424
7536.927,9500.452,11607.806
