p10,median,p90
4818.1196,5546.2554,6426.1514
5264.1113,6041.0674,7030.1455
5381.703,6139.376,7118.925
-873.8828,-250.96436,573.54614
3948.0972,4713.0146,5522.136
3896.4507,4559.4814,5321.705
3814.934,4476.3193,5276.6826
3916.954,4578.3574,5400.945
4776.559,5417.043,6176.7305
5330.923,6057.965,6963.1807
-332.80127,219.15918,971.29443
4818.245,5585.2314,6527.0293
4640.9473,5380.8716,6237.3457
4434.774,5181.9985,6068.415
4274.467,5017.7236,5963.1084
4959.4766,5705.8047,6672.725
5053.5186,5740.573,6570.3076
-754.06836,-140.48975,604.5408
3862.2869,4565.8833,5317.1475
3800.3718,4496.2534,5324.646
3575.0645,4236.7173,5024.2334
4053.492,4759.118,5566.367
4491.099,5195.0986,6077.1626
5195.276,5996.133,7113.041
-350.91553,170.60742,996.04126
5145.527,6038.858,7255.4736
4772.6606,5604.4424,6738.1133
4579.4707,5429.247,6586.5093
4744.2417,5616.503,6786.756
5101.094,6125.9253,7410.3174
