p10,median,p90
5644.9053,6371.2246,7130.038
5690.348,6509.3115,7352.142
2389.6838,3064.1702,3778.6865
-639.99854,-9.887207,661.167
4245.7627,4941.233,5675.73
3807.0464,4408.1,5011.3726
3459.2053,4090.9263,4762.315
3238.4653,3905.969,4515.8477
3261.7207,3883.3525,4509.7603
2818.782,3499.284,4098.0547
-342.10205,195.78027,802.322
6759.6533,7679.4863,8697.658
6036.796,6857.9062,7763.9336
5500.7734,6326.211,7213.476
4710.6997,5491.565,6427.0728
5035.233,5825.6826,6733.599
2070.8528,2691.749,3374.8726
-406.7378,171.9751,763.98926
3737.9941,4411.893,5048.326
3149.5132,3784.9053,4401.514
2800.4307,3411.344,4035.3594
2925.8052,3537.3315,4125.2817
2832.4124,3490.8528,4136.919
2597.3198,3234.7244,3874.496
-461.01807,29.538574,634.3518
7041.545,8036.3525,9220.95
6066.841,7003.413,8215.031
5651.249,6614.9717,7785.757
5471.165,6501.666,7711.69
5532.4165,6750.951,8113.8105
