p10,median,p90
4185.2393,4689.432,5232.892
3969.871,4538.8867,5078.1963
1425.1188,1941.5463,2503.9658
-584.13794,-83.83179,449.89136
3122.9666,3657.0845,4198.8857
3124.3435,3636.0317,4158.8145
2842.1174,3338.8647,3910.2588
2793.9492,3298.4595,3863.3413
2784.2354,3289.7717,3833.0625
1735.9594,2268.9226,2802.8984
-190.75317,253.47485,775.8452
4581.341,5179.7153,5825.2124
4353.1396,4966.7036,5599.7227
3970.3264,4604.566,5231.159
3753.6145,4360.979,4992.635
3767.1296,4379.017,5036.2905
1335.4565,1867.7811,2465.6836
-270.1167,208.77466,743.76807
3056.2996,3647.2488,4225.85
2963.7603,3541.498,4147.753
2506.9321,3026.42,3592.0405
2704.073,3230.3914,3771.1409
2553.6716,3097.538,3676.2341
1571.2429,2062.46,2655.7563
-417.59448,-1.7619629,533.3804
4520.0527,5227.9307,6001.444
4332.3477,5050.9,5912.5103
3796.4648,4516.189,5370.7275
3817.1748,4573.212,5444.6895
3747.9973,4601.0405,5480.24
