p10,median,p90
8194.414,9795.067,11408.091
8175.332,9738.378,11416.34
2659.7024,3859.024,5112.327
-1082.7593,21.412598,1149.1548
5259.1616,6617.427,8006.9297
4810.543,6005.492,7071.5103
4617.144,5764.1445,6889.5645
4087.8362,5218.54,6237.704
4011.3306,5079.5024,6065.9346
3525.8286,4595.0117,5642.0684
-398.9048,525.97656,1597.1182
11299.112,13347.445,15877.797
9752.462,11615.445,13577.082
8355.807,10102.812,11932.4375
7230.877,8786.598,10510.059
7077.8545,8842.855,10592.832
2810.232,3916.8303,5064.8545
-477.4546,548.4888,1522.5376
5433.386,6627.8745,7742.8657
4660.4478,5805.268,6835.13
4343.1743,5364.6406,6389.5156
3986.5017,4990.111,5964.075
3673.9788,4731.316,5798.785
3373.2024,4450.349,5550.8403
-1000.13965,-129.63525,893.68506
11352.877,13665.791,16439.535
9718.72,11914.708,14490.293
8241.738,10276.793,12640.607
7676.6025,9601.682,11623.033
7273.9893,9416.302,11661.101
