p10,median,p90
3287.0159,4629.2295,5646.3994
2948.5356,4564.2515,5685.834
496.17676,1874.7882,3530.6333
-814.45166,-69.099365,883.9768
995.6018,3888.487,5491.075
1194.0128,4128.1416,5746.2783
676.12427,3646.2517,5650.092
467.89087,3432.008,5623.6387
469.83398,3507.5425,5549.074
-514.7661,906.9175,3395.1401
-925.6323,-5.827881,1455.1312
-75.621826,2765.4832,5342.7695
-97.03467,2814.641,5301.704
-101.140625,2066.4285,4660.04
-137.69165,2321.657,4710.3184
-224.89429,2228.4194,4788.3286
50.851562,943.5464,2585.5176
-973.71533,-131.79272,828.64844
1613.8362,3782.9136,5277.451
1807.614,3812.8691,5379.8325
1881.3635,3751.9495,5314.3
1942.4324,3820.0056,5323.2847
2286.3923,3999.1592,5375.6807
657.5215,1900.4602,3300.965
-604.76416,126.58887,920.2898
2640.6372,4147.5767,5398.024
2710.2349,4173.3857,5495.2886
2565.5327,4045.5884,5336.389
2625.2764,3988.1672,5255.699
2762.082,4161.8525,5269.677
