p10,median,p90
7454.2393,9833.324,11453.578
6930.721,9711.485,11572.869
2966.9492,6701.993,9388.217
-2157.96,-479.1626,1551.7637
2805.357,8722.843,11206.256
3709.1196,9146.833,11562.48
2761.5723,8555.991,11395.388
2475.8003,8280.788,11086.363
2937.9136,8592.4375,11480.262
151.58154,5378.16,9951.689
-2696.1152,97.65723,3196.8848
555.1113,7676.3647,11316.379
632.1294,7645.8413,11240.966
348.6416,6131.5264,10660.508
80.052246,5950.918,9917.485
295.92578,6219.6426,10386.291
1944.3652,4893.8936,7655.0977
-2794.4492,-596.4927,1418.3706
5471.0938,8910.666,11224.801
5886.6416,8925.984,11120.559
6182.031,8883.909,10991.039
5868.3203,8509.679,10579.248
6323.788,8706.238,10593.113
4058.6287,6318.4653,8381.47
-1234.5938,157.47852,1748.834
6936.614,9201.21,11175.551
7041.2896,9272.815,11293.016
6971.722,9094.166,11065.311
6693.9106,8622.05,10454.331
7053.0522,8887.939,10615.448
